4.238334738129754,-0.889724855219886

3.70712348164377,-0.5358640718789917

0.35621711429204767,0.3487313304420017

2.232320348694542,0.7890569109149428

0.0039667408232408885,0.0039667304204496065

1.0900837602010924,0.8866656492065879

6.054779174473902,-0.2264253395912255

4.580844506176823,-0.99136049456873

4.569295286345924,-0.9897795545527934

1.367822437866491,0.9794714243301077

4.271157652163625,-0.904226506190483

0.7803055350100119,0.7034965953458407

5.161781124525725,-0.9007113323322223

1.503749530830213,0.9977532054275307

6.20988359131843,-0.07323609007862729

0.07814881134846523,0.078069290086789

1.9181684100414533,0.9402705750761793

6.1175166312306475,-0.16491188845027152

4.866178180947155,-0.9881977298361644

3.225753963815167,-0.08406199121029903

4.04966713810141,-0.7883204998881544

1.3349519262882041,0.972317381913779

1.367632275394071,0.9794330730880894

5.194189559562727,-0.88616201540399

3.8014347020278887,-0.6129920638188623

2.58109059750186,0.5316115005440515

4.158510305020445,-0.8504907803310198

6.002203678392568,-0.2772989149493111

0.2958143811102819,0.2915189552167553

5.406279792196806,-0.7687635371440549

3.992528028655504,-0.7518974081711739

2.9421922143927284,0.19808168561778117

0.008102302507538225,0.00810221385877397

1.544032025659825,0.9996418574720959

3.5751898890255536,-0.42013786200938535

6.037904669414316,-0.24282857240431246

4.245937801787593,-0.8931698831053272

5.486897206583959,-0.7147650496875524

2.8204754140860127,0.3156268873781967

0.46220907058239424,0.4459264653367892

3.2668968076996463,-0.12497650861203671

3.5475623079469547,-0.39490978664118176

1.860265100367476,0.9583956456755733

0.012570008124019198,0.01256967710572702

0.2156825168281774,0.21401418138705997

2.6138671476146116,0.5035695857273695

1.5317650903079212,0.9992383779868041

0.49737991330807246,0.4771245532512132

3.2118399720057735,-0.07018955792918384

5.274707999465068,-0.8460210029850893

3.567704041149982,-0.4133330440039982

2.2137226195709716,0.8003447574259551

6.195680687899641,-0.08739299069589898

4.22377907716892,-0.8829862214369206

5.215661431904011,-0.8760089688735235

4.711099484364407,-0.9999991686001221

0.4572827404190167,0.441511663783453

4.307412136642068,-0.9191115209191838

4.096848011403594,-0.8164612107387853

4.941725565035438,-0.9738174245176955

2.508233873558427,0.5918554163123724

2.3432511978558193,0.7161995858711423

0.9447430037929376,0.8103463733257795

0.6130127683581491,0.5753342660857235

4.945244799555785,-0.9730113628437247

1.386531325166283,0.9830711855184443

0.09524103389326216,0.09509711292234727

0.6398700881131432,0.5970912345498754

2.6468696690156595,0.4747878681407827

1.3154827611102675,0.9675841526136278

3.934283381872535,-0.7122445551459166

2.1142913722834034,0.8559065177465441

5.597185830215413,-0.6334467093800489

3.376301403479185,-0.2325597307312975

3.2056751383598394,-0.06403863396153524

0.9454801342589267,0.8107780755786591

4.742790554236218,-0.9995379077462695

2.250442236476163,0.7777953195225521

0.010620268065894565,0.010620068423515245

2.363462588064848,0.7019488286792478

3.13287736209831,0.008715181161677864

1.4491433583871092,0.9926093991198316

5.6594805845904075,-0.5840463602029559

1.085345320598084,0.8844645962821837

0.3713686990865451,0.3628911684390684

3.541793672719984,-0.3896034853193279

2.797257107739163,0.3375713011476503

2.1408340971686837,0.841880592457557

4.635386797930397,-0.9970367965352529

0.014818218125920823,0.014817675835501767

0.9980427357784284,0.8404118593229615

0.011573850286600915,0.011573591894387836

2.3838806089767997,0.6872612509404701

5.413491069412176,-0.7641317376950968

0.2628290775658251,0.259813511657602

4.490009805511002,-0.9753754813651853

2.0045494975475417,0.9073947640744013

1.5832143026612973,0.9999228979284993

3.422646749900589,-0.2773685398365089

4.944278085462136,-0.9732339843944044

5.108703750875994,-0.9224898323017092

0.17578578428776306,0.1748818664038444

6.094706122060566,-0.1873652304945026

2.8431946435572573,0.29398938863753127

2.0008222409901446,0.9089549464983131

0.031105709527498863,0.031100693636668755

0.970344601627381,0.8250804674952853

2.32607847827146,0.7280781589868686

5.716132212693922,-0.5371487065499962

0.7239021465798499,0.6623133005454257

1.1568023984462066,0.9155214952540003

2.8382660344660655,0.2986966062639572

6.1877643254361745,-0.0952762437082009

1.7846442720418474,0.9772215337351242

4.213553779445388,-0.8781404008481275

0.012227522406263762,0.012227217714366603

4.037404684394219,-0.7807167644295958

4.7609281572103805,-0.9988222054291931

4.374402976653419,-0.9434243948424165

4.109913139023672,-0.8239351215821739

2.1927649335000012,0.8127330506315948

5.176821891398166,-0.8940757175030982

6.027599849225636,-0.25281189154527606

4.752069628455591,-0.9992128263797387

6.1539331019050625,-0.12889262168919094

2.5462743246765673,0.5607723497068174

2.6642316499027743,0.45943679394383474

3.1827562971145005,-0.04115201958413777

4.767512623966231,-0.9984810766363368

1.4518362747748257,0.9929325934424178

2.052632607919361,0.8861454714308569

5.342728278566482,-0.8078275660594266

3.119449378802276,0.022141465266420576

3.5746781507908962,-0.4196734248911008

2.8397365935256276,0.29729285852122167

2.4217802988872807,0.6592435875538867

2.020634473993053,0.9005174909485664

2.163035478525093,0.8296928203095931

1.690516904404829,0.9928420473668157

0.024239879440258398,0.024237505731910598

1.0421128738886032,0.8634718810236058

3.9292612788187165,-0.7087104161987935

3.79400209735318,-0.6071027663441184

0.029387526731511442,0.02938329693857412

5.980581909501413,-0.29800632317946685

3.613783376732892,-0.4548383763384973

5.959614686589306,-0.31795390768840626

3.8285472604236515,-0.6341854867548667

3.591578421259732,-0.4349527186068143

4.955558085567575,-0.9705797938074424

6.215284563596925,-0.06784857942198935

2.152293893746929,0.8356410097152395

3.4056613954195365,-0.2610104044336091

3.979124053093616,-0.7429931536591978

4.642305479543751,-0.9975451564890585

0.12858219143953883,0.1282281678555286

0.7035651455468804,0.6469403610957165

5.10198684345467,-0.9250618728698572

2.8817837360897887,0.25689588698695676

3.325724401784917,-0.18309302812650938

3.3100304626004853,-0.16764247161147475

3.621097766456594,-0.46134015663698047

1.1182392485678374,0.8993319188157763

1.4183951727285447,0.9884094039027363

4.678660695671347,-0.9994312553250767

1.0365032330512254,0.8606288241200578

2.6658249513559333,0.45802102435081604

5.7433844610413205,-0.513965165462208

3.651856176196475,-0.4884072178373374

1.1434528700820454,0.9100699763193536

3.342302569378265,-0.19936504541125738

4.407780934094278,-0.95396458032004

1.6018266962123742,0.9995185967167202

4.3442424670659054,-0.9329959931449135

3.4587812268804425,-0.31189661513876127

1.078745640968489,0.8813658982061496

2.8610983601308,0.2768306582012187

2.6172599468318354,0.5006354683081011

3.6068955175487303,-0.4486934872132946

0.3897732581116405,0.37997868972506427

5.189186701592088,-0.8884691180321564

1.1481823609214745,0.9120199501339882

1.7625101918437673,0.9816791143798912

4.702553827765451,-0.9999516352763409

1.3805877846016905,0.9819648287157844

4.918132466137807,-0.9789093646519778

0.3155831243677334,0.3103708510594094

5.793813012802456,-0.4700719501942629

6.198449344054667,-0.08463459623011417

5.447362478293627,-0.741848525103674

0.38210575187187684,0.3728751828967001

1.4140094838407593,0.9877341006633403

2.584866494647257,0.5284095776735491

4.664025565490492,-0.9988307179910338

4.882586823529122,-0.9855512760530223

5.119352147873546,-0.9183271017203097

0.3631020799496629,0.3551757604420303

2.752270508759828,0.3795613734372044

4.401955944360046,-0.9522013792197447

2.199284384977346,0.8089173370065418

6.210050045049017,-0.07307008232376606

2.4304877071634023,0.652671322181776

4.183824566975687,-0.8635319180682017

1.2105181672573049,0.93579879903492

3.8188042410385283,-0.6266223887915024

4.083105650310456,-0.8084495230981169

1.6637654321907636,0.9956814845679998

5.040548822207309,-0.9466370318850054

4.115244195408149,-0.8269444242221067

3.2291942807627967,-0.08748962701697076

5.723983436874698,-0.5305098093435227

1.0017936804191874,0.8424387603272159

5.08032574692685,-0.9330714577082957

2.5138435759141897,0.58732445982606

4.162457905743147,-0.852560546439046

5.41469521948049,-0.7633544345880062

2.686979954718517,0.43911438334429986

5.562096421155626,-0.6602029116537088

4.695084204459394,-0.9998502761014445

3.4513223025903046,-0.30480116096579823

4.744819479229539,-0.9994741774603569

0.22135827168267805,0.21955495523781368

3.1903595355126546,-0.04874755458349437

1.9119762818344177,0.942360509548964

3.543518528197788,-0.39119146701815277

4.278569541696146,-0.9073669110362159

5.788868206489415,-0.47443061052719104

3.407399208833004,-0.26268758329180647

4.687314259927951,-0.9996856456681633

3.9822997489550827,-0.7451148936474247

0.2334048697269849,0.23129140287596664

2.272799780080513,0.7635499931348949

2.7853752452735905,0.34873160600811004

1.4367916436170842,0.9910348003621547

4.053308832693705,-0.7905558741524592

5.962483371074355,-0.31523278567800067

0.6573996011396156,0.6110604864204853

2.5247647841084593,0.5784505128710326

3.628136567038023,-0.46757366481425133

6.048027168085515,-0.23299677513722042

5.144354672348698,-0.908144554520012

1.1137780246493396,0.8973722314978108

3.6177015411893354,-0.45832429146933207

0.6868479179498208,0.6341029933338955

0.0680627840905336,0.06801024563712679

5.30010825303349,-0.8322074246438838

2.278124312010909,0.7601008761683395

3.3729809162841615,-0.22932900814648763

6.162772231889242,-0.12012230177944966

2.8244373755078405,0.3118649806538394

3.650508145582653,-0.4872304615750508

2.053713950240822,0.8856438516601214

5.844286444576878,-0.4249429511491594

1.644323146617747,0.99729812095249

0.025481547641601827,0.02547879016360898

4.212762843272571,-0.8777617399712092

1.0061293557573336,0.8447668625577976

5.902014772976493,-0.3720072487755241

3.7248042782637767,-0.5507075099559681

6.0061145005617576,-0.27353934977110217

2.1495331297400995,0.8371542445962465

2.5612965402568832,0.5482716005051547

1.3454428519110468,0.9747151836775675

0.770217507463002,0.6962913730876309

4.624465791138426,-0.9961372457728556

3.0209035510421747,0.12039632577163085

5.549738243676468,-0.6694343314516981

4.92321398072798,-0.9778586024183181

5.31793683929304,-0.822190372841012

2.9644508337004387,0.17621684351662373

5.460167402937284,-0.7332013753345377

3.7896249638418844,-0.6036187892371107

2.1273592366731626,0.8490758376956536

5.663574280724402,-0.5807185394015205

1.3881182689339124,0.9833607137463871

1.5950359515344374,0.9997062346803804

6.140587570233167,-0.14211496159467235

0.572440142582183,0.5416847985511059

3.596381154520441,-0.4392723226067919

3.34567897572991,-0.20267252871454675

0.4147657350677945,0.40297553966126326

5.36864026397092,-0.7922850764962887

0.871069955199007,0.7650184349071227

1.5549183524396661,0.999873947613477

0.5828453257767691,0.5504017239534233

3.033692317770755,0.10769108637062896

2.5230642428684056,0.5798368370211731

1.6627640478402403,0.9957739490862665

4.570230581449023,-0.9899125001845807

5.414228135080807,-0.7636560784324627

2.0096008045154234,0.9052602366501337

4.153222812622387,-0.8476977365999967

0.2611691343054244,0.25821021561214613

4.127518256952038,-0.8337834653608002

0.6437453454987088,0.6001953714669266

2.577650286456753,0.5345222520602152

2.8176350159539427,0.31832081711674043

2.2344923678077473,0.787720735701368

2.445685804721882,0.6410816847472188

3.325422726161678,-0.18279644382409962

2.303232762115069,0.7435474074622994

5.966983314598508,-0.3109590973367294

4.994756346046207,-0.9603985109711086

3.855675252700537,-0.654924417691565

3.062885196000959,0.07862621909163689

5.808590924119097,-0.45697769737494565

4.153236075927112,-0.8477047724372873

2.120248784714489,0.8528105875035209

1.949600364889777,0.9291075780760201

0.9389575199113003,0.8069428194310377

5.0945733968334554,-0.927852175804177

1.1881323140445035,0.9276732045376431

3.0891656377242898,0.05240300241989897

2.4911133967435624,0.6055678648303009

0.020448836186217068,0.020447411085833263

5.055706641454693,-0.9416430820284546

5.9022426096840634,-0.3717957542949323

0.8192509512106989,0.7306346076918475

5.240106255169216,-0.8639588152463707

0.6323655070607346,0.5910545026204728

3.465676221526664,-0.3184401943828591

4.835493552798693,-0.9924321967099423

3.2943220377124485,-0.15213630858178265

0.22968879133500153,0.22767449908122964

4.728502115245428,-0.9998701862511786

4.248028838360018,-0.8941083095195511

4.791911937823246,-0.9968397155905981

3.888979158103926,-0.6797241687271054

4.462760249953057,-0.9690042084917267

2.3446978924874147,0.7151891950488923

4.844150570365745,-0.9913319931193852

5.74681100454244,-0.5110228270321195

2.4637454182540175,0.6271176372013391

3.8899270618542268,-0.6804191201543308

0.7796706295687641,0.7030452271584656

0.17407516229042488,0.17319735102712536

0.888184165544465,0.7759275590089086

5.11261608720644,-0.9209725306885768

3.405168429717813,-0.2605344952056578

4.060567736961299,-0.7949802871211988

5.727176958595618,-0.5278000280743126

4.274055599264055,-0.9054602851180974

2.9906358596969707,0.15038411405611954

1.5871932408728566,0.9998655736162101

2.131365604589784,0.8469525812342905

5.886479939526213,-0.38638167696570347

4.041482489536893,-0.78325842580092

3.1926728785264435,-0.051058014837630845

3.788926111737298,-0.603061465913591

4.665105950100532,-0.9988823657700211

3.176505751362105,-0.03490600546680544

3.005631966963686,0.13554219440964116

2.8640145531133814,0.2740272606362901

4.750458651941328,-0.9992754375691476

2.476712938647553,0.616964473933405

0.4397745564489781,0.42573548381583526

1.7290061252253954,0.987510912983548

3.3891436219129534,-0.24503032247974027

4.582750928306912,-0.9916087495719078

5.934696124057817,-0.34147819650219813

1.4845178488227286,0.9962803204122052

4.146687091679388,-0.844212590097981

0.5343862219276957,0.5093129294063552

1.7483285911209414,0.9842824943402838

1.9905523966057073,0.9131883782305004

2.051276482447684,0.886773094658234

3.370134601434365,-0.22655762532179505

4.125449063035842,-0.8326392966518821

0.7928720838198349,0.7123718425789007

0.18819900133608364,0.18709000132627868

2.443833808840794,0.6425019407082513

2.55551555771252,0.553097049694108

4.000802034575248,-0.7573264966253777

5.92965894607411,-0.3462082359850871

3.6295511318673195,-0.4688236069855775

4.751239072391232,-0.9992454300905991

5.343881580482505,-0.8071472510314172

6.016961586434795,-0.26309007546518526

5.5271179884229795,-0.6860655760579388

2.180049003895673,0.8200759058935615

5.367006812606852,-0.7932806712171645

4.189469783850587,-0.8663649933131282

4.511256397458824,-0.9798409398101596

1.508377482063262,0.998052576316136

3.0273211190663716,0.1140230042068311

0.4526716613940836,0.4373696686680745

1.3212124528376732,0.9690152890493412

1.2978782662139994,0.9629884556903527

4.924092253368371,-0.9776744320788393

4.633384088234775,-0.9968807364925634

0.2657900362659403,0.2626716444096053

1.7697939018950635,0.9802652364792184

2.567979868885366,0.5426701273905881

4.950848565153629,-0.9717029830198777

4.180824140003521,-0.8620149354626855

2.3687345828068618,0.6981842321312053

6.231509109577224,-0.05165320106689422

4.01201073282796,-0.7645984588106496

1.8737151822348885,0.9544698399921763

1.8956393817325563,0.947700828680763

1.4246416673018778,0.9893384067301992

2.6763793865212318,0.4486134139515316

3.778787326512808,-0.5949429534451257

3.1811690177983003,-0.039566033682861795

1.019614265839192,0.8519060784354331

2.034142062315598,0.8945621521687888

5.80813679641046,-0.45738158691471664

0.2919744569065891,0.2878436777243654

3.4031801391822833,-0.25861435747917577

4.925609983163813,-0.9773543925064554
